Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999244208636,0.06465280263939367,0,0.24999998583635022,7557913609354154e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder2,1.765999924420864,0.0883,0,0.24999998583635022,7557913609354232e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder3,2.0779999244208636,-0.10389999999999999,0,0.24999998583635022,7557913609355668e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder4,1.192999924420864,-0.05965000000000001,0,0.24999998583635022,7557913609355222e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder5,1.7309999245719492,0.04268363351438359,0,0.2499999858296996,7542805084287517e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder6,3.126999924571949,0.15635,0,0.2499999858296996,7542805084288581e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder7,1.652999924571949,-0.08265,0,0.2499999858296996,7542805084283188e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder8,2.632999924571949,-0.13165000000000002,0,0.2499999858296996,7542805084292288e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder9,1.0469999225388957,0.028326990576070972,0,0.24999998578009347,7746110417895166e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder10,1.1769999225388958,-0.058850000000000006,0,0.24999998578009347,7746110417896223e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder11,2.2229999225388957,0.11115,0,0.24999998578009347,7746110417896492e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
feeder12,1.8009999225388957,-0.09005,0,0.24999998578009347,7746110417895965e-23,0,23.270070210776503,72.29235145481233,2.376075029373169
