Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000833435574,0.08258229295825699,0,0.2499999672675612,-8334355726958166e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder2,1.932000083343557,0.0966,0,0.2499999672675612,-8334355726939075e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder3,2.4120000833435573,-0.1206,0,0.2499999672675612,-8334355726957552e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder4,1.426000083343557,-0.0713,0,0.2499999672675612,-8334355726971673e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder5,2.238000066958846,0.06849028575639518,0,0.24999996746315148,-66958845948775e-21,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder6,3.312000066958846,0.1656,0,0.24999996746315148,-6695884594863364e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder7,2.012000066958846,-0.10060000000000001,0,0.24999996746315148,-6695884594863569e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder8,3.079000066958846,-0.15395000000000003,0,0.24999996746315148,-6695884594873787e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder9,1.4560000657548062,0.0498582025135325,0,0.24999996742845182,-6575480624956823e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder10,1.4470000657548063,-0.07235000000000001,0,0.24999996742845182,-6575480624958413e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder11,2.3290000657548062,0.11645000000000001,0,0.24999996742845182,-6575480624987905e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
feeder12,2.139000065754806,-0.10694999999999999,0,0.24999996742845182,-6575480624962811e-23,0,26.828762385189115,84.33174309744446,2.2684710025787354
