Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000070909645,0.11589020575889274,0,0.2499999632718221,-7090964488462442e-23,0,5556.451628761633,2.573580026626587
feeder2,2.169000070909645,0.10845,0,0.2499999632718221,-7090964488479214e-23,0,5556.451628761633,2.573580026626587
feeder3,3.079000070909645,-0.15395000000000003,0,0.2499999632718221,-709096448844673e-22,0,5556.451628761633,2.573580026626587
feeder4,1.828000070909645,-0.09140000000000001,0,0.2499999632718221,-7090964488466413e-23,0,5556.451628761633,2.573580026626587
feeder5,2.925000066597309,0.07663607404537498,0,0.2499999630529148,-6659730904951156e-23,0,5556.451628761633,2.573580026626587
feeder6,4.017000066597309,0.20085000000000003,0,0.2499999630529148,-6659730904950429e-23,0,5556.451628761633,2.573580026626587
feeder7,2.525000066597309,-0.12625,0,0.2499999630529148,-6659730904951947e-23,0,5556.451628761633,2.573580026626587
feeder8,3.660000066597309,-0.18300000000000002,0,0.2499999630529148,-6659730904947652e-23,0,5556.451628761633,2.573580026626587
feeder9,1.8610000804697793,0.057698346774948325,0,0.24999996529198948,-8046977935929036e-23,0,5556.451628761633,2.573580026626587
feeder10,1.8320000804697794,-0.09160000000000001,0,0.24999996529198948,-8046977935813991e-23,0,5556.451628761633,2.573580026626587
feeder11,2.8070000804697792,0.14035,0,0.24999996529198948,-8046977935829358e-23,0,5556.451628761633,2.573580026626587
feeder12,2.5600000804697793,-0.128,0,0.24999996529198948,-8046977935878848e-23,0,5556.451628761633,2.573580026626587
