Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399999243858356,0.11661003001731259,0,0.24999996957300247,7561416416688136e-23,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder2,2.172999924385836,0.10865000000000001,0,0.24999996957300247,7561416416697004e-23,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder3,3.086999924385836,-0.15435000000000001,0,0.24999996957300247,7561416416701648e-23,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder4,1.8369999243858357,-0.09185,0,0.24999996957300247,7561416416711827e-23,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder5,2.929999925564083,0.0770357154491286,0,0.2499999692559079,744359170206265e-22,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder6,4.023999925564083,0.20120000000000002,0,0.2499999692559079,744359170206674e-22,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder7,2.528999925564083,-0.12645,0,0.2499999692559079,7443591702062075e-23,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder8,3.672999925564083,-0.18365,0,0.2499999692559079,7443591702063422e-23,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder9,1.8649999350349133,0.05779476403143692,0,0.2499999707057467,64965086584925e-21,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder10,1.8359999350349134,-0.0918,0,0.2499999707057467,6496508658434261e-23,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder11,2.815999935034913,0.1408,0,0.2499999707057467,649650865846183e-22,0,33.18334105115423,103.94681584274063,2.4249260425567627
feeder12,2.5629999350349135,-0.12815000000000001,0,0.2499999707057467,6496508658456794e-23,0,33.18334105115423,103.94681584274063,2.4249260425567627
