Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.858999897841835,0.11689511841969852,0,0.2499999780861829,1021581651917071e-22,0,5658.452061301487,2.562562942504883
feeder2,2.176999897841835,0.10885,0,0.2499999780861829,10215816519183349e-23,0,5658.452061301487,2.562562942504883
feeder3,3.095999897841835,-0.15480000000000002,0,0.2499999780861829,10215816519168153e-23,0,5658.452061301487,2.562562942504883
feeder4,1.8449998978418347,-0.09225,0,0.2499999780861829,10215816519185356e-23,0,5658.452061301487,2.562562942504883
feeder5,2.9349998934043504,0.0773908752710637,0,0.2499999781388787,10659564963886398e-23,0,5658.452061301487,2.562562942504883
feeder6,4.03099989340435,0.20155,0,0.2499999781388787,106595649638942e-21,0,5658.452061301487,2.562562942504883
feeder7,2.5329998934043503,-0.12665,0,0.2499999781388787,10659564963889743e-23,0,5658.452061301487,2.562562942504883
feeder8,3.68699989340435,-0.18435,0,0.2499999781388787,10659564963888116e-23,0,5658.452061301487,2.562562942504883
feeder9,1.8679998979486094,0.05737476236897751,0,0.24999997921002926,10205139063614173e-23,0,5658.452061301487,2.562562942504883
feeder10,1.8409998979486093,-0.09205,0,0.24999997921002926,10205139063615779e-23,0,5658.452061301487,2.562562942504883
feeder11,2.8259998979486096,0.1413,0,0.24999997921002926,10205139063593351e-23,0,5658.452061301487,2.562562942504883
feeder12,2.5669998979486097,-0.12835000000000002,0,0.24999997921002926,10205139063603801e-23,0,5658.452061301487,2.562562942504883
