Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6380001831191366,0.05998800824397821,0,0.24999996692876925,-18311913662726088e-23,0,7055.675846893491,2.4370028972625732
feeder2,1.7690001786888507,0.08845,0,0.24999996729796015,-1786888508109424e-22,0,7055.675846893491,2.4370028972625732
feeder3,1.9690001160954482,-0.09845000000000001,0,0.2499999725140829,-11609544816389098e-23,0,7055.675846893491,2.4370028972625732
feeder4,1.2050001160954482,-0.060250000000000005,0,0.2499999725140829,-1160954481638676e-22,0,7055.675846893491,2.4370028972625732
feeder5,1.7010001150751124,0.043964333811568446,0,0.24999997253989786,-1150751122201075e-22,0,7055.675846893491,2.4370028972625732
feeder6,2.916000115075112,0.1458,0,0.24999997253989786,-11507511222008266e-23,0,7055.675846893491,2.4370028972625732
feeder7,1.5780001150751124,-0.07890000000000001,0,0.24999997253989786,-11507511222010147e-23,0,7055.675846893491,2.4370028972625732
feeder8,2.499000115075112,-0.12495,0,0.24999997253989786,-11507511222005553e-23,0,7055.675846893491,2.4370028972625732
feeder9,1.0390001169740484,0.03802721992199212,0,0.24999997261658516,-11697404851511783e-23,0,7055.675846893491,2.4370028972625732
feeder10,1.205333157195793,-0.05610000000000001,0,0.22612187100226272,-0.0833331571957929,0,7055.675846893491,2.4370028972625732
feeder11,1.9360001169740484,0.0968,0,0.24999997261658516,-1169740485150888e-22,0,7055.675846893491,2.4370028972625732
feeder12,1.8153332090286076,-0.08660000000000001,0,0.2177218685410778,-0.08333320902860773,0,7055.675846893491,2.4370028972625732
