Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193268308949,0.16569361410802913,4.710319268588494,0.24999998897135345,5824240091439326e-23,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder2,-0.6876849626338843,-0.11330000000000001,2.9536849043914835,0.24999998897135345,58242400914388916e-24,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder3,-0.7674543076648448,-0.14525,3.6724542494224437,0.24999998897135345,58242400914390855e-24,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder4,-0.4908010336162347,-0.08835,2.2578009753738337,0.24999998897135345,5824240091440275e-23,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder5,-0.7790122006362337,-0.08917609526440305,3.1960121428516253,0.2499999890030921,5778460819926026e-23,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder6,-1.392505247468649,0.196,5.312505189684041,0.2499999890030921,5778460819925973e-23,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder7,-0.6622322282391693,-0.1125,2.912232170454561,0.2499999890030921,577846081992729e-22,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder8,-1.0461074047775107,-0.17775000000000002,4.601107346992903,0.2499999890030921,5778460819926231e-23,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder9,-0.5032302357882511,0.046748219832516785,1.9452301757017416,0.24999998885490377,6008650944276943e-23,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder10,-0.5135794524374987,0.08515,2.2165793923509893,0.24999998885490377,6008650944277144e-23,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder11,-0.8105845022238499,-0.13540000000000002,3.5185844421373407,0.24999998885490377,600865094427696e-22,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
feeder12,-0.7363543683610757,-0.11715,3.0793543082745662,0.24999998885490377,60086509442775e-21,0,-9.255046015733681,-49.190569573624515,2.4521210193634033
