Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.411243820966054,0.13198116954809186,0.6437561736052668,0.24999998262748785,5428678831471778e-24,0,6226.211889253456,2.264660120010376
feeder2,1.8833217874456998,0.11435000000000001,0.4036782071256213,0.24999998262748785,5428678831481714e-24,0,6226.211889253456,2.264660120010376
feeder3,2.8310880455500893,-0.16665000000000002,0.5019119490212322,0.24999998262748785,54286788314794504e-25,0,6226.211889253456,2.264660120010376
feeder4,1.6304277943239969,-0.09695000000000001,0.30857220024732446,0.24999998262748785,5428678831476622e-24,0,6226.211889253456,2.264660120010376
feeder5,2.530203210997837,0.08752255451926472,0.4367968064814356,0.24999998127833492,-17479272772713146e-24,0,6226.211889253456,2.264660120010376
feeder6,3.426943366301367,0.20765,0.7260566511779054,0.24999998127833492,-1747927277264823e-23,0,6226.211889253456,2.264660120010376
feeder7,2.1509871287128415,-0.12745,0.39801288876643115,0.24999998127833492,-1747927277266626e-23,0,6226.211889253456,2.264660120010376
feeder8,3.2041696497358756,-0.19165000000000001,0.6288303677433975,0.24999998127833492,-1747927277263451e-23,0,6226.211889253456,2.264660120010376
feeder9,1.5878523161652576,0.06607220254194152,0.2671476784819298,0.24999998550393612,5352812633698628e-24,0,6226.211889253456,2.264660120010376
feeder10,1.5745864976012098,-0.09395,0.3044134970459774,0.24999998550393612,5352812633950339e-24,0,6226.211889253456,2.264660120010376
feeder11,2.4197758889017384,0.14515,0.483224105745449,0.24999998550393612,5352812633997153e-24,0,6226.211889253456,2.264660120010376
feeder12,2.247097473374887,-0.1335,0.42290252127230066,0.24999998550393612,5352812634432334e-24,0,6226.211889253456,2.264660120010376
