Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2632101259372583,0.11986048886742481,4.630210151214401,0.24999996684469888,-25277142581007203e-24,0,6816.252241130658,2.2412760257720947
feeder2,-0.8254511167197962,-0.10389999999999999,2.9034511419969387,0.24999996684469888,-25277142581048625e-24,0,6816.252241130658,2.2412760257720947
feeder3,-0.8939962436423552,-0.1358,3.609996268919498,0.24999996684469888,-25277142581021765e-24,0,6816.252241130658,2.2412760257720947
feeder4,-0.5684021901062557,-0.08255000000000001,2.2194022153833983,0.24999996684469888,-25277142581110194e-24,0,6816.252241130658,2.2412760257720947
feeder5,-0.8856570253454022,-0.1128,3.1416570781458475,0.24999996466470206,-52800445514627363e-24,0,6816.252241130658,2.2412760257720947
feeder6,-1.0001545639360183,0.17103772397203837,5.222154616736464,0.24999996466470206,-5280044551465868e-23,0,6816.252241130658,2.2412760257720947
feeder7,-0.7977033481259718,-0.10325000000000001,2.862703400926417,0.24999996466470206,-52800445514652245e-24,0,6816.252241130658,2.2412760257720947
feeder8,-1.3158555711068305,-0.16035,4.522855623907276,0.24999996466470206,-5280044551469932e-23,0,6816.252241130658,2.2412760257720947
feeder9,-0.6382608448010373,0.028954306668193833,1.9132608786544258,0.2499999651831954,-3385338869973165e-23,0,6816.252241130658,2.2412760257720947
feeder10,-0.5951505238331832,0.07925,2.180150557686572,0.2499999651831954,-3385338869975243e-23,0,6816.252241130658,2.2412760257720947
feeder11,-0.795757501051244,-0.13325,3.4607575349046327,0.2499999651831954,-3385338869974812e-23,0,6816.252241130658,2.2412760257720947
feeder12,-0.8327459861025187,-0.10980000000000001,3.0287460199559075,0.2499999651831954,-3385338869975392e-23,0,6816.252241130658,2.2412760257720947
