Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0850038035214475,-0.16329998782480665,6.351002201132032,0.24999994119271918,16023894153952014e-22,0,8522.032873122113,2.2015488147735596
feeder2,-2.411757803789301,-0.1105,4.621756201399886,0.24999994119271918,16023894153951834e-22,0,8522.032873122113,2.2015488147735596
feeder3,-3.142446721294999,-0.1302,5.746445118905584,0.24999994119271918,16023894153950993e-22,0,8522.032873122113,2.2015488147735596
feeder4,-1.8118786685741521,-0.08605000000000002,3.532877066184737,0.24999994119271918,16023894153951666e-22,0,8522.032873122113,2.2015488147735596
feeder5,0.15649316464327054,-0.11059998716593972,2.055505193073884,0.24999994362077357,1642282845510588e-21,0,8522.032873122113,2.2015488147735596
feeder6,-4.373704113994097,-0.19695000000000001,8.312702471711251,0.24999994362077357,16422828455107018e-22,0,8522.032873122113,2.2015488147735596
feeder7,-2.4768949905554045,-0.10400000000000001,4.556893348272559,0.24999994362077357,1642282845510777e-21,0,8522.032873122113,2.2015488147735596
feeder8,-3.750549699238525,-0.17245,7.199548056955679,0.24999994362077357,164228284551032e-20,0,8522.032873122113,2.2015488147735596
feeder9,0.6071356421776926,-0.06239998865361153,0.6408628310017273,0.24999994284002086,15268205801882063e-22,0,8522.032873122113,2.2015488147735596
feeder10,-1.6996694697533639,-0.08850000000000001,3.4696679429327837,0.24999994284002086,15268205801881165e-22,0,8522.032873122113,2.2015488147735596
feeder11,-3.132730997515222,-0.11875000000000001,5.507729470694642,0.24999994284002086,15268205801893244e-22,0,8522.032873122113,2.2015488147735596
feeder12,-2.742192928591216,-0.10389999999999999,4.820191401770636,0.24999994284002086,15268205801902996e-22,0,8522.032873122113,2.2015488147735596
