Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9376709647542887,0.12331762099957305,0.064329104633984,0.24999998602877063,-6938827298750997e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder2,2.206661409879719,0.11235,0.04033865950855377,0.24999998602877063,-6938827298748637e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder3,3.209845131971645,-0.163,0.05015493741662787,0.24999998602877063,-6938827298749755e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder4,1.8901651402296906,-0.09605000000000001,0.030834929158582415,0.24999998602877063,-6938827298745336e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder5,2.9333519441918683,0.07966393995934262,0.04364813009206969,0.24999998530508655,-7428393800667976e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder6,4.041446858581927,0.2057,0.07255321570201109,0.24999998530508655,-7428393800665853e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder7,2.5112275373558584,-0.12755000000000002,0.039772536928080124,0.24999998530508655,-7428393800670586e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder8,3.748162463421418,-0.19055,0.06283761086252006,0.24999998530508655,-7428393800667433e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder9,1.8532779037081826,0.05848997332245699,0.027722132886252027,0.24999998985650138,-3659443470146799e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder10,1.8494107762217202,-0.09405000000000001,0.031589260372714416,0.24999998985650138,-3659443470130689e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder11,2.8398554397125837,0.14450000000000002,0.05014459688185098,0.24999998985650138,-3659443470156793e-23,0,33.626788182989046,310.93570139870536,2.420159101486206
feeder12,2.595115064389242,-0.13194999999999998,0.04388497220519229,0.24999998985650138,-36594434701523304e-24,0,33.626788182989046,310.93570139870536,2.420159101486206
