Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5986273810276534,0.07239227737860879,0.28937274642347255,0.24999997845176467,-12745112618733203e-23,0,7631.59085684427,2.576277017593384
feeder2,1.5815440274543981,0.08815,0.1814560999967279,0.24999997845176467,-12745112618732287e-23,0,7631.59085684427,2.576277017593384
feeder3,1.9383872922682561,-0.10820000000000002,0.2256128351828701,0.24999997845176467,-12745112618734228e-23,0,7631.59085684427,2.576277017593384
feeder4,1.0932948244748262,-0.0616,0.1387053029762999,0.24999997845176467,-12745112618733296e-23,0,7631.59085684427,2.576277017593384
feeder5,1.584657026328713,0.04111741686940068,0.19634310408408062,0.2499999782392763,-13041279373660906e-23,0,7631.59085684427,2.576277017593384
feeder6,2.9986327269368154,0.16625,0.3263674034759788,0.2499999782392763,-13041279373659045e-23,0,7631.59085684427,2.576277017593384
feeder7,1.5220906295550642,-0.08505000000000001,0.1789095008577295,0.2499999782392763,-13041279373659648e-23,0,7631.59085684427,2.576277017593384
feeder8,2.4363366026917728,-0.13595,0.28266352772102105,0.2499999782392763,-1304127937365986e-22,0,7631.59085684427,2.576277017593384
feeder9,0.9637166465513273,0.031635338260593046,0.12528348147437818,0.24999997839334195,-1280257055305504e-22,0,7631.59085684427,2.576277017593384
feeder10,1.0912401682131947,-0.061700000000000005,0.14275995981251088,0.24999997839334195,-12802570553054184e-23,0,7631.59085684427,2.576277017593384
feeder11,2.078383849227011,0.11525000000000002,0.22661627879869456,0.24999997839334195,-12802570553054406e-23,0,7631.59085684427,2.576277017593384
feeder12,1.6786726966624221,-0.09385,0.19832743136328343,0.24999997839334195,-12802570553053535e-23,0,7631.59085684427,2.576277017593384
