Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.51541637651889,-0.059300686432116695,5.859415611773731,0.2499999466553591,7647451591637092e-22,0,8845.009535746794,2.1552791595458984
feeder2,-1.510245988298215,-0.10820000000000002,3.674245223553056,0.2499999466553591,7647451591635714e-22,0,8845.009535746794,2.1552791595458984
feeder3,-1.87436127760679,-0.13470000000000001,4.568360512861631,0.2499999466553591,7647451591634786e-22,0,8845.009535746794,2.1552791595458984
feeder4,-1.0785990810946204,-0.08650000000000001,2.808598316349461,0.2499999466553591,7647451591636109e-22,0,8845.009535746794,2.1552791595458984
feeder5,-1.7026894730529447,0.06277793145512939,3.975688706843968,0.24999994671792283,7662089766836498e-22,0,8845.009535746794,2.1552791595458984
feeder6,-2.3745075806211218,-0.2117,6.608506814412145,0.24999994671792283,7662089766835605e-22,0,8845.009535746794,2.1552791595458984
feeder7,-1.5726807366625901,-0.1025,3.6226799704536132,0.24999994671792283,7662089766837048e-22,0,8845.009535746794,2.1552791595458984
feeder8,-2.2845620938267674,-0.17195000000000002,5.723561327617791,0.24999994671792283,7662089766836277e-22,0,8845.009535746794,2.1552791595458984
feeder9,-1.1437684775204726,0.05437255109209088,2.4207677231822817,0.24999994724211774,7543381907182958e-22,0,8845.009535746794,2.1552791595458984
feeder10,-1.0044528746393666,-0.0877,2.758452120301176,0.24999994724211774,754338190718317e-21,0,8845.009535746794,2.1552791595458984
feeder11,-1.8487506192722336,-0.1265,4.378749864934043,0.24999994724211774,7543381907184888e-22,0,8845.009535746794,2.1552791595458984
feeder12,-1.6971447551940357,-0.10675,3.8321440008558447,0.24999994724211774,7543381907183194e-22,0,8845.009535746794,2.1552791595458984
