Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.729948248534932,-0.1682499884673455,6.011615595416049,0.24999994539118045,0.08333265311888328,0,8349.079292717986,2.216662883758545
feeder2,-2.94010237098879,-0.10875,5.031769717869906,0.24999994539118045,0.08333265311888328,0,8349.079292717986,2.216662883758545
feeder3,-3.602566706735218,-0.13685,6.256234053616335,0.24999994539118045,0.08333265311888327,0,8349.079292717986,2.216662883758545
feeder4,-2.1996246390962195,-0.08650000000000001,3.846291985977336,0.24999994539118045,0.08333265311888328,0,8349.079292717986,2.216662883758545
feeder5,0.80214939794651,-0.11389998766634016,1.3925179481772538,0.24999994543045698,0.08333265387623619,0,8349.079292717986,2.216662883758545
feeder6,-4.854486480283135,-0.21395,9.050153826406898,0.24999994543045698,0.08333265387623619,0,8349.079292717986,2.216662883758545
feeder7,-2.885485288983995,-0.10794999999999999,4.961152635107759,0.24999994543045698,0.08333265387623619,0,8349.079292717986,2.216662883758545
feeder8,-4.527579916759998,-0.16970000000000002,7.838247262883762,0.24999994543045698,0.08333265387623617,0,8349.079292717986,2.216662883758545
feeder9,0.8333032595041852,-0.06429998930566816,0.3693640851526965,0.24999994575976459,0.08333265534311843,0,8349.079292717986,2.216662883758545
feeder10,-2.1540764965084898,-0.08535000000000001,3.777743841165371,0.24999994575976459,0.08333265534311843,0,8349.079292717986,2.216662883758545
feeder11,-3.4140999048149716,-0.1333,5.996767249471853,0.24999994575976459,0.08333265534311841,0,8349.079292717986,2.216662883758545
feeder12,-3.1355145219587213,-0.10980000000000001,5.248181866615603,0.24999994575976459,0.08333265534311843,0,8349.079292717986,2.216662883758545
