Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3017100530570493,-0.16754999466334597,6.569377247778212,0.24999990368137553,0.08333280527883673,0,8629.831456793276,2.307232141494751
feeder2,-2.7226330776259355,-0.10845,4.808300272347099,0.24999990368137553,0.08333280527883671,0,8629.831456793276,2.307232141494751
feeder3,-3.3527168710355526,-0.13545000000000001,5.978384065756716,0.24999990368137553,0.08333280527883674,0,8629.831456793276,2.307232141494751
feeder4,-2.0268044267286323,-0.08660000000000001,3.6754716214497956,0.24999990368137553,0.08333280527883674,0,8629.831456793276,2.307232141494751
feeder5,-0.05173373660925455,-0.11394999432987823,2.2474009299610884,0.24999990435125888,0.08333280664816604,0,8629.831456793276,2.307232141494751
feeder6,-4.468553919341882,-0.21315,8.648221112693715,0.24999990435125888,0.08333280664816604,0,8629.831456793276,2.307232141494751
feeder7,-2.7371522209043784,-0.10435000000000001,4.740819414256213,0.24999990435125888,0.08333280664816603,0,8629.831456793276,2.307232141494751
feeder8,-4.13947018614704,-0.17170000000000002,7.490137379498874,0.24999990435125888,0.08333280664816606,0,8629.831456793276,2.307232141494751
feeder9,0.30718813324624283,-0.06389999501872698,0.8874790386289426,0.2499999097596478,0.08333282812481456,0,8629.831456793276,2.307232141494751
feeder10,-1.9502073039142078,-0.08715,3.6098744757893932,0.2499999097596478,0.08333282812481457,0,8629.831456793276,2.307232141494751
feeder11,-3.2376252834333488,-0.1288,5.730292455308534,0.2499999097596478,0.08333282812481457,0,8629.831456793276,2.307232141494751
feeder12,-2.944304345820969,-0.1077,5.0149715176961545,0.2499999097596478,0.08333282812481461,0,8629.831456793276,2.307232141494751
