Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.13099978180678,0.08858063129032423,0,0.24999998174325547,2181932199846621e-22,0,5042.1265325076165,2.2735610008239746
feeder2,1.96399978180678,0.09820000000000001,0,0.24999998174325547,21819321998463745e-23,0,5042.1265325076165,2.2735610008239746
feeder3,2.51399978180678,-0.1257,0,0.24999998174325547,21819321998445785e-23,0,5042.1265325076165,2.2735610008239746
feeder4,1.50199978180678,-0.0751,0,0.24999998174325547,21819321998451304e-23,0,5042.1265325076165,2.2735610008239746
feeder5,2.373999768491516,0.07168879566110187,0,0.24999998140900548,23150848381660804e-23,0,5042.1265325076165,2.2735610008239746
feeder6,3.4339997684915162,0.17170000000000002,0,0.24999998140900548,231508483816608e-21,0,5042.1265325076165,2.2735610008239746
feeder7,2.111999768491516,-0.10560000000000001,0,0.24999998140900548,23150848381705475e-23,0,5042.1265325076165,2.2735610008239746
feeder8,3.208999768491516,-0.16045,0,0.24999998140900548,23150848381671323e-23,0,5042.1265325076165,2.2735610008239746
feeder9,1.531999766092406,0.05269889097874987,0,0.24999998175130544,23390759398948953e-23,0,5042.1265325076165,2.2735610008239746
feeder10,1.536999766092406,-0.07685,0,0.24999998175130544,2339075939894451e-22,0,5042.1265325076165,2.2735610008239746
feeder11,2.4159997660924057,0.1208,0,0.24999998175130544,2339075939894335e-22,0,5042.1265325076165,2.2735610008239746
feeder12,2.2309997660924057,-0.11155,0,0.24999998175130544,23390759398947883e-23,0,5042.1265325076165,2.2735610008239746
