Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1742700980638228,0.08763988553648196,3.0207301922281466,0.2499999663802048,-2902919695924989e-22,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder2,-0.002199334558088387,0.0946,1.8941996248500579,0.2499999663802048,-2902919695924714e-22,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder3,0.08485352050877283,-0.122,2.3551467697831967,0.2499999663802048,-29029196959247777e-23,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder4,-0.008928618502822542,-0.07195,1.4479289087947922,0.2499999663802048,-2902919695924346e-22,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder5,-0.02860397490200674,0.034284363088079695,2.0496042718992555,0.24999996607567482,-29699724888646646e-23,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder6,0.5220880287481554,0.19645,3.4069122682490933,0.24999996607567482,-2969972488864428e-22,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder7,-0.0076156685885501365,-0.09300000000000001,1.8676159655857991,0.24999996607567482,-29699724888643236e-23,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder8,0.03830782549804366,-0.14945,2.950692471499205,0.24999996607567482,-2969972488864301e-22,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder9,-0.06834277371315715,0.04399345943694946,1.2493430650401436,0.24999996613382483,-2913269863780785e-22,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder10,0.013380610923105673,-0.07185000000000001,1.4236196804038808,0.24999996613382483,-2913269863780801e-22,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder11,0.24315520015849118,0.12515,2.2598450911684953,0.24999996613382483,-29132698637807885e-23,5982345137670556e-20,7339.715574751422,2.3338229656219482
feeder12,0.1242550270138983,-0.1051,1.977745264313088,0.24999996613382483,-291326986378074e-21,5982345137670556e-20,7339.715574751422,2.3338229656219482
