Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.850723669913591,0.12724619133290493,0.2152763097409558,0.24999998432294226,20345452902448817e-24,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder2,2.158007268355194,0.11465000000000002,0.1349927112993533,0.24999998432294226,2034545290239318e-23,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder3,3.1701572434455194,-0.16690000000000002,0.16784273620902776,0.24999998432294226,2034545290234421e-23,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder4,1.8378113576092887,-0.09705000000000001,0.1031886220452585,0.24999998432294226,2034545290233182e-23,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder5,2.8129322617779424,0.0807690924313384,0.14606771025300347,0.24999998360908943,27969054052318096e-24,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder6,3.915201737770721,0.20790000000000003,0.24279823426022507,0.24999998360908943,27969054052244242e-24,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder7,2.413901781347721,-0.12735000000000002,0.13309819068322526,0.24999998360908943,27969054052358168e-24,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder8,3.6217148617856103,-0.1916,0.21028511024533547,0.24999998360908943,27969054052384575e-24,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder9,1.7557771605855093,0.061409704228862716,0.08922288501181974,0.2499999817041587,-455973289938798e-22,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder10,1.7733308834874093,-0.09375,0.10166916210991966,0.2499999817041587,-45597328994248656e-24,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder11,2.7436110453749283,0.14525,0.1613890002224007,0.2499999817041587,-4559732899410059e-23,0,32.593873303268026,102.10030812248709,2.4494800567626953
feeder12,2.5307574745248864,-0.13360000000000002,0.1412425710724427,0.2499999817041587,-45597328993919055e-24,0,32.593873303268026,102.10030812248709,2.4494800567626953
