Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.701276990549628,0.06755666061932482,5.074276413930727,0.24999998862520253,5766189010923646e-22,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder2,-1.0139109980314998,-0.10840000000000001,3.181910421412599,0.24999998862520253,5766189010902288e-22,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder3,-1.2162182594951587,-0.137,3.956217682876258,0.24999998862520253,5766189011053925e-22,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder4,-0.7072574643919731,-0.08625000000000001,2.432256887773072,0.24999998862520253,5766189011120204e-22,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder5,-1.1709622857430855,-0.11359999999999999,3.4429617104012102,0.24999999048891483,5753418749772528e-22,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder6,-1.4549927610458204,0.11778577778144333,5.722992185703945,0.24999999048891483,5753418749606494e-22,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder7,-0.9852552902795443,-0.10760000000000002,3.1372547149376695,0.24999999048891483,5753418749617819e-22,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder8,-1.5926265836435225,-0.16820000000000002,4.956626008301647,0.24999999048891483,5753418749885113e-22,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder9,-0.8034942732874719,-0.016781934760046954,2.0964937009026112,0.2499999906756344,5723848606505714e-22,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder10,-0.6999440630606768,0.08445000000000001,2.3889434906758162,0.2499999906756344,572384860629484e-21,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder11,-1.1171947200178007,-0.13375,3.79219414763294,0.2499999906756344,572384860617597e-21,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
feeder12,-1.1138094793081408,-0.11025000000000001,3.3188089069232802,0.2499999906756344,5723848606273944e-22,0,-13.57519751539363,-41.9812983163548,2.2863309383392334
