Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.919144712035679,0.12370685867992154,1.168855557820601,0.24999995645872067,-26985627982176025e-23,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder2,1.5730496497454778,0.11530000000000001,0.7329506201108021,0.24999995645872067,-269856279821759e-21,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder3,2.222688567162225,-0.1567,0.9113117026940551,0.24999995645872067,-2698562798217481e-22,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder4,1.318731765072098,-0.09395,0.5602685047841819,0.24999995645872067,-26985627982178216e-23,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder5,1.8839168013600094,0.0877368945458622,0.7930834760919865,0.2499999556664096,-27745199584238313e-23,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder6,2.7697134258885345,0.20440000000000003,1.3182868515634616,0.2499999556664096,-27745199584237207e-23,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder7,1.7193360650074896,-0.12210000000000001,0.7226642124445063,0.2499999556664096,-27745199584238027e-23,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder8,2.5592452858613846,-0.18505000000000002,1.1417549915906118,0.2499999556664096,-2774519958423629e-22,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder9,1.1352410606100352,0.06244497291260598,0.4827592070208713,0.24999995708353362,-2676309064312539e-22,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder10,1.204898557705801,-0.08775,0.5501017099251053,0.24999995708353362,-2676309064312718e-22,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder11,1.9847722096533964,0.1429,0.8732280579775101,0.24999995708353362,-26763090643127347e-23,0,23.064477168048253,67.40593452362101,2.4633870124816895
feeder12,1.768778568064169,-0.12665,0.7642216995667372,0.24999995708353362,-26763090643124324e-23,0,23.064477168048253,67.40593452362101,2.4633870124816895
