Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100003512680253,0.11261913030698409,0,0.24999995585199133,-35126802540312043e-23,0,6291.446506107216,2.827254056930542
feeder2,2.143000351268025,0.10715,0,0.24999995585199133,-3512680254031419e-22,0,6291.446506107216,2.827254056930542
feeder3,3.030000351268025,-0.1515,0,0.24999995585199133,-3512680254031362e-22,0,6291.446506107216,2.827254056930542
feeder4,1.7810003512680253,-0.08905,0,0.24999995585199133,-35126802540317654e-23,0,6291.446506107216,2.827254056930542
feeder5,2.8770003676153384,0.07602747271604007,0,0.24999995467797628,-3676153387024169e-22,0,6291.446506107216,2.827254056930542
feeder6,3.9570003676153385,0.19785,0,0.24999995467797628,-3676153387023832e-22,0,6291.446506107216,2.827254056930542
feeder7,2.4960003676153386,-0.12480000000000001,0,0.24999995467797628,-36761533870237627e-23,0,6291.446506107216,2.827254056930542
feeder8,3.6060003676153385,-0.18030000000000002,0,0.24999995467797628,-3676153387023487e-22,0,6291.446506107216,2.827254056930542
feeder9,1.8440002998147242,0.057813987907175526,0,0.24999996016022863,-299814724123964e-21,0,6291.446506107216,2.827254056930542
feeder10,1.8000002998147242,-0.09000000000000001,0,0.24999996016022863,-29981472412397896e-23,0,6291.446506107216,2.827254056930542
feeder11,2.7480002998147244,0.13740000000000002,0,0.24999996016022863,-29981472412394254e-23,0,6291.446506107216,2.827254056930542
feeder12,2.5390002998147243,-0.12695,0,0.24999996016022863,-2998147241239821e-22,0,6291.446506107216,2.827254056930542
