Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260958722183,0.04245848503471483,5.4221260667151885,0.24999999140110593,29157029675071535e-24,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder2,-1.1400353122127163,-0.11299999999999999,3.4000352830556864,0.24999999140110593,29157029675071674e-24,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder3,-1.355422529397134,-0.1436,4.227422500240104,0.24999999140110593,2915702967507097e-23,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder4,-0.8479918738778904,-0.08755,2.5989918447208606,0.24999999140110593,29157029675078956e-24,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder5,-1.296982253149382,-0.11910000000000001,3.67898222449975,0.24999999139056145,2864963223796759e-23,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder6,-2.2193121458923657,0.10152081387969611,6.115312117242733,0.24999999139056145,28649632237982192e-24,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder7,-1.1323183877520882,-0.11100000000000002,3.352318359102456,0.24999999139056145,28649632237977384e-24,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder8,-1.7624103863162592,-0.1767,5.296410357666627,0.24999999139056145,28649632237963067e-24,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder9,-0.8191883719295363,-0.035222635528379384,2.2391883420412224,0.24999999134559658,2988831383096454e-23,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder10,-0.854543101494728,0.08485000000000001,2.5515430716064142,0.24999999134559658,2988831383096864e-23,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder11,-1.3683037483919096,-0.1341,4.050303718503596,0.24999999134559658,2988831383096567e-23,0,-15.647013589961535,-87.12778734010247,2.466963052749634
feeder12,-1.2306983057149183,-0.11570000000000001,3.5446982758266046,0.24999999134559658,2988831383096437e-23,0,-15.647013589961535,-87.12778734010247,2.466963052749634
