Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4959417712428151,0.07618470656311307,4.845941829778925,0.24999997332011856,-58536110178862016e-24,0,6492.439151939421,2.2769367694854736
feeder2,-0.9947292289312037,-0.10220000000000001,3.038729287467314,0.24999997332011856,-5853611017887176e-23,0,6492.439151939421,2.2769367694854736
feeder3,-1.084193840214529,-0.13470000000000001,3.778193898750639,0.24999997332011856,-5853611017884146e-23,0,6492.439151939421,2.2769367694854736
feeder4,-0.7078089651820794,-0.08075,2.3228090237181895,0.24999997332011856,-58536110178860745e-24,0,6492.439151939421,2.2769367694854736
feeder5,-1.0420337672637856,-0.11230000000000001,3.2880338102977245,0.24999997336550941,-430339388385683e-22,0,6492.439151939421,2.2769367694854736
feeder6,-1.2584661905895207,0.1278810616945388,5.465466233623459,0.24999997336550941,-43033938838572114e-24,0,6492.439151939421,2.2769367694854736
feeder7,-0.9540829768939918,-0.1021,2.9960830199279305,0.24999997336550941,-4303393883857967e-23,0,6492.439151939421,2.2769367694854736
feeder8,-1.568585326651535,-0.15825,4.733585369685474,0.24999997336550941,-4303393883857967e-23,0,6492.439151939421,2.2769367694854736
feeder9,-0.7475346046485283,0.0036609950238237488,2.002534645252286,0.2499999736580008,-4060375794638844e-23,0,6492.439151939421,2.2769367694854736
feeder10,-0.7298774403298107,0.0776,2.2818774809335687,0.2499999736580008,-4060375794640045e-23,0,6492.439151939421,2.2769367694854736
feeder11,-0.9662381841956511,-0.1328,3.622238224799409,0.2499999736580008,-40603757946405036e-24,0,6492.439151939421,2.2769367694854736
feeder12,-0.9850687943386716,-0.10925000000000001,3.1700688349424295,0.2499999736580008,-4060375794639953e-23,0,6492.439151939421,2.2769367694854736
