Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0770000781242657,0.08415256358317696,0,0.24999997972164065,-7812426563945711e-23,0,5029.777634012469,2.357477903366089
feeder2,1.9460000781242657,0.0973,0,0.24999997972164065,-781242656392679e-22,0,5029.777634012469,2.357477903366089
feeder3,2.454000078124266,-0.12270000000000002,0,0.24999997972164065,-7812426563950036e-23,0,5029.777634012469,2.357477903366089
feeder4,1.4560000781242657,-0.0728,0,0.24999997972164065,-7812426563938518e-23,0,5029.777634012469,2.357477903366089
feeder5,2.29300008126086,0.06933754817657622,0,0.24999997848803818,-8126085981794936e-23,0,5029.777634012469,2.357477903366089
feeder6,3.36100008126086,0.16805000000000003,0,0.24999997848803818,-8126085981777915e-23,0,5029.777634012469,2.357477903366089
feeder7,2.05200008126086,-0.10260000000000001,0,0.24999997848803818,-8126085981791068e-23,0,5029.777634012469,2.357477903366089
feeder8,3.1300000812608597,-0.1565,0,0.24999997848803818,-8126085981796155e-23,0,5029.777634012469,2.357477903366089
feeder9,1.486000080559409,0.050100919395925314,0,0.24999997893445058,-8055940901166928e-23,0,5029.777634012469,2.357477903366089
feeder10,1.484000080559409,-0.0742,0,0.24999997893445058,-8055940901165625e-23,0,5029.777634012469,2.357477903366089
feeder11,2.364000080559409,0.1182,0,0.24999997893445058,-8055940901164767e-23,0,5029.777634012469,2.357477903366089
feeder12,2.176000080559409,-0.10880000000000001,0,0.24999997893445058,-8055940901177527e-23,0,5029.777634012469,2.357477903366089
