Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2693392925325756,0.05765439720302526,3.6043393451964185,0.24999997159263143,-52663842955694334e-24,0,6780.06483941779,2.3540968894958496
feeder2,-0.23916153928504358,0.10105,2.2601615919488864,0.24999997159263143,-5266384295569616e-23,0,6780.06483941779,2.3540968894958496
feeder3,-0.13816430521782952,-0.13360000000000002,2.8101643578816726,0.24999997159263143,-5266384295571083e-23,0,6780.06483941779,2.3540968894958496
feeder4,-0.13767070843109852,-0.07950000000000002,1.7276707610949416,0.24999997159263143,-5266384295574355e-23,0,6780.06483941779,2.3540968894958496
feeder5,-0.21359049432907304,-0.0062626579421677375,2.445590563538751,0.2499999706494935,-6920967767678065e-23,0,6780.06483941779,2.3540968894958496
feeder6,0.12286767512761335,0.2094,4.065132394082064,0.2499999706494935,-692096776768604e-22,0,6780.06483941779,2.3540968894958496
feeder7,-0.20444186402198725,-0.10120000000000001,2.228441933231665,0.2499999706494935,-6920967767676191e-23,0,6780.06483941779,2.3540968894958496
feeder8,-0.3837702372796138,-0.15685000000000002,3.5207703064892915,0.2499999706494935,-6920967767684088e-23,0,6780.06483941779,2.3540968894958496
feeder9,-0.24854270421604163,0.016899670328198446,1.4895427548513576,0.24999997157641177,-506353158377148e-22,0,6780.06483941779,2.3540968894958496
feeder10,-0.16632595424722074,-0.07655,1.6973260048825365,0.24999997157641177,-50635315837758394e-24,0,6780.06483941779,2.3540968894958496
feeder11,-0.049324770133000066,0.13225,2.694324820768316,0.24999997157641177,-5063531583775706e-23,0,6780.06483941779,2.3540968894958496
feeder12,-0.1819881918421583,-0.10880000000000001,2.3579882424774743,0.24999997157641177,-50635315837760287e-24,0,6780.06483941779,2.3540968894958496
