Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3275767456861143,0.07683279426324886,0.6004224207244491,0.24999996985264455,8335894366574022e-22,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder2,1.3934940453270275,0.08850000000000001,0.37650512108353584,0.24999996985264455,83358943665703e-20,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder3,1.7458727830591187,-0.1107,0.46812638335144463,0.24999996985264455,8335894366570511e-22,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder4,0.9751981120896446,-0.06315,0.2878010543209186,0.24999996985264455,833589436657253e-21,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder5,1.407604913954382,0.039406398261325165,0.4073942617081041,0.24999996967866486,8243375137978514e-22,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder6,2.781816106227739,0.17295000000000002,0.677183069434747,0.24999996967866486,824337513797894e-21,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder7,1.3537780192249287,-0.08625000000000001,0.37122115643755754,0.24999996967866486,8243375137976552e-22,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder8,2.1864977258218827,-0.13865000000000002,0.5865014498406034,0.24999996967866486,8243375137976196e-22,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder9,0.862693757743066,0.03596742303877043,0.2513054089830531,0.2499999696827585,8332738810522261e-22,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder10,0.9886377222097926,-0.06375,0.2863614445163262,0.2499999696827585,8332738810524901e-22,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder11,1.8904307777118934,0.11725000000000002,0.4545683890142258,0.2499999696827585,8332738810527632e-22,0,19.448346618690483,46.53016928521698,2.426396131515503
feeder12,1.5311752264070684,-0.09645000000000001,0.39782394031905055,0.2499999696827585,8332738810519703e-22,0,19.448346618690483,46.53016928521698,2.426396131515503
