Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779999560079378,0.07895213446958049,0,0.24999995596175395,4399206243152977e-23,0,4458.327478238945,2.4228827953338623
feeder2,1.9059999560079375,0.0953,0,0.24999995596175395,4399206243249603e-23,0,4458.327478238945,2.4228827953338623
feeder3,2.3419999560079376,-0.11710000000000001,0,0.24999995596175395,43992062432545594e-24,0,4458.327478238945,2.4228827953338623
feeder4,1.3819999560079375,-0.0691,0,0.24999995596175395,43992062431646787e-24,0,4458.327478238945,2.4228827953338623
feeder5,2.158999937827349,0.06662876280970798,0,0.24999995576061362,621726510552113e-22,0,4458.327478238945,2.4228827953338623
feeder6,3.241999937827349,0.16210000000000002,0,0.24999995576061362,6217265105612757e-23,0,4458.327478238945,2.4228827953338623
feeder7,1.953999937827349,-0.09770000000000001,0,0.24999995576061362,6217265105592424e-23,0,4458.327478238945,2.4228827953338623
feeder8,3.004999937827349,-0.15025,0,0.24999995576061362,6217265105541463e-23,0,4458.327478238945,2.4228827953338623
feeder9,1.4099999425284016,0.048045837649945425,0,0.24999995501541034,5747159845666666e-23,0,4458.327478238945,2.4228827953338623
feeder10,1.3949999425284016,-0.06975,0,0.24999995501541034,5747159845668173e-23,0,4458.327478238945,2.4228827953338623
feeder11,2.2779999425284014,0.1139,0,0.24999995501541034,5747159845630407e-23,0,4458.327478238945,2.4228827953338623
feeder12,2.0849999425284014,-0.10425000000000001,0,0.24999995501541034,5747159845690323e-23,0,4458.327478238945,2.4228827953338623
