Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999739762321,0.07974891339153464,0,0.24999997764822718,26023767876225517e-23,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder2,1.9149997397623213,0.09575,0,0.24999997764822718,26023767876224405e-23,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder3,2.365999739762321,-0.11830000000000002,0,0.24999997764822718,2602376787621929e-22,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder4,1.3969997397623213,-0.06985000000000001,0,0.24999997764822718,26023767876200153e-23,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder5,2.1849997347357184,0.06696212722214312,0,0.24999997786597042,26526428150109114e-23,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder6,3.2649997347357185,0.16325,0,0.24999997786597042,2652642815012698e-22,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder7,1.9729997347357187,-0.09865000000000002,0,0.24999997786597042,26526428150137283e-23,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder8,3.029999734735718,-0.1515,0,0.24999997786597042,2652642815009897e-22,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder9,1.4249997289014715,0.04814685979132788,0,0.2499999776069544,27109852848614296e-23,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder10,1.4119997289014714,-0.0706,0,0.2499999776069544,27109852848606307e-23,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder11,2.2949997289014714,0.11475,0,0.2499999776069544,27109852848605206e-23,0,26.37153590656503,82.49895482770427,2.4662489891052246
feeder12,2.1019997289014714,-0.1051,0,0.2499999776069544,2710985284859592e-22,0,26.37153590656503,82.49895482770427,2.4662489891052246
