Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.616999876293213,0.11028469754193629,0,0.24999999288315725,12370678717489987e-23,0,5890.200184745162,2.3559679985046387
feeder2,2.105999876293213,0.1053,0,0.24999999288315725,12370678717507272e-23,0,5890.200184745162,2.3559679985046387
feeder3,2.945999876293213,-0.14730000000000001,0,0.24999999288315725,12370678717498613e-23,0,5890.200184745162,2.3559679985046387
feeder4,1.7509998762932126,-0.08755,0,0.24999999288315725,12370678717483698e-23,0,5890.200184745162,2.3559679985046387
feeder5,2.784999857639474,0.08098517821092371,0,0.24999999262427566,1423605260387411e-22,0,5890.200184745162,2.3559679985046387
feeder6,3.851999857639474,0.1926,0,0.24999999262427566,1423605260388342e-22,0,5890.200184745162,2.3559679985046387
feeder7,2.455999857639474,-0.1228,0,0.24999999262427566,14236052603888327e-23,0,5890.200184745162,2.3559679985046387
feeder8,3.612999857639474,-0.18065,0,0.24999999262427566,14236052603889558e-23,0,5890.200184745162,2.3559679985046387
feeder9,1.8329998863692485,0.057505422871421255,0,0.24999999314630536,11363075151525611e-23,0,5890.200184745162,2.3559679985046387
feeder10,1.7599998863692485,-0.08800000000000001,0,0.24999999314630536,11363075151523146e-23,0,5890.200184745162,2.3559679985046387
feeder11,2.6979998863692485,0.1349,0,0.24999999314630536,11363075151525249e-23,0,5890.200184745162,2.3559679985046387
feeder12,2.4969998863692484,-0.12485,0,0.24999999314630536,1136307515152976e-22,0,5890.200184745162,2.3559679985046387
