Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3340002710550793,0.09874710450443483,0,0.24999996397661078,-2710550792743656e-22,0,5241.821136894119,2.6156980991363525
feeder2,2.0160002710550793,0.1008,0,0.24999996397661078,-2710550792743948e-22,0,5241.821136894119,2.6156980991363525
feeder3,2.691000271055079,-0.13455,0,0.24999996397661078,-2710550792743934e-22,0,5241.821136894119,2.6156980991363525
feeder4,1.6350002710550793,-0.08175,0,0.24999996397661078,-2710550792743616e-22,0,5241.821136894119,2.6156980991363525
feeder5,2.5660002656952647,0.0802000619452532,0,0.24999996457965945,-2656952647417774e-22,0,5241.821136894119,2.6156980991363525
feeder6,3.615000265695265,0.18075000000000002,0,0.24999996457965945,-26569526474178956e-23,0,5241.821136894119,2.6156980991363525
feeder7,2.286000265695265,-0.11430000000000001,0,0.24999996457965945,-26569526474179146e-23,0,5241.821136894119,2.6156980991363525
feeder8,3.462000265695265,-0.17310000000000003,0,0.24999996457965945,-2656952647417955e-22,0,5241.821136894119,2.6156980991363525
feeder9,1.6900002707722526,0.05502438926854933,0,0.2499999640316154,-2707722526753745e-22,0,5241.821136894119,2.6156980991363525
feeder10,1.6580002707722525,-0.0829,0,0.2499999640316154,-27077225267536536e-23,0,5241.821136894119,2.6156980991363525
feeder11,2.5580002707722524,0.12789999999999999,0,0.2499999640316154,-27077225267536594e-23,0,5241.821136894119,2.6156980991363525
feeder12,2.3670002707722526,-0.11835000000000001,0,0.2499999640316154,-2707722526753735e-22,0,5241.821136894119,2.6156980991363525
