Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265910877104322,0.022850484248390812,3.7985913740336787,0.2499999173324486,-2863232468167556e-22,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder2,-0.17797033669279747,0.11020000000000002,2.3819706230160445,0.2499999173324486,-286323246816675e-21,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder3,-0.34861492303399105,-0.13065000000000002,2.961615209357238,0.2499999173324486,-2863232468167479e-22,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder4,-0.10178147274709633,-0.08595000000000001,1.8207817590703432,0.2499999173324486,-2863232468167691e-22,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder5,-0.3603927936606209,-0.00630778226050549,2.577393045013803,0.24999992267467505,-25135318218632976e-23,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder6,-0.32121817615531395,0.19815000000000002,4.284218427508496,0.24999992267467505,-25135318218634877e-23,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder7,-0.27054121531153813,-0.10389999999999999,2.34854146666472,0.24999992267467505,-25135318218634596e-23,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder8,-0.25951826657867333,-0.17255,3.7105185179318556,0.24999992267467505,-2513531821863569e-22,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder9,-0.31930119857087186,0.017871532254816552,1.5693014725022483,0.24999992001240617,-2739313763942965e-22,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder10,-0.01621041921203944,-0.08860000000000001,1.7882106931434159,0.24999992001240617,-27393137639419143e-23,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder11,-0.45159433985529623,0.11935000000000001,2.8385946137866727,0.24999992001240617,-273931376394333e-21,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
feeder12,-0.4022483485343347,-0.1041,2.484248622465711,0.24999992001240617,-27393137639432706e-23,0,-3.5558650028521237,-9.508975661793722,2.5333919525146484
