Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8440000860859773,0.06504086787475995,0,0.2499999795380889,-860859772727921e-22,0,7969.986769746725,2.7868568897247314
feeder2,1.7660000860859772,0.0883,0,0.2499999795380889,-860859772727885e-22,0,7969.986769746725,2.7868568897247314
feeder3,2.0890000860859774,-0.10445,0,0.2499999795380889,-860859772728105e-22,0,7969.986769746725,2.7868568897247314
feeder4,1.1980000860859772,-0.0599,0,0.2499999795380889,-8608597727281372e-23,0,7969.986769746725,2.7868568897247314
feeder5,1.7370000859404122,0.04222359332371231,0,0.2499999795440287,-8594041216523874e-23,0,7969.986769746725,2.7868568897247314
feeder6,3.149000085940412,0.15745,0,0.2499999795440287,-8594041216522524e-23,0,7969.986769746725,2.7868568897247314
feeder7,1.660000085940412,-0.083,0,0.2499999795440287,-8594041216521041e-23,0,7969.986769746725,2.7868568897247314
feeder8,2.645000085940412,-0.13225,0,0.2499999795440287,-859404121652052e-22,0,7969.986769746725,2.7868568897247314
feeder9,1.052000087663541,0.027899440418330868,0,0.24999997932500145,-8766354085267516e-23,0,7969.986769746725,2.7868568897247314
feeder10,1.1840000876635408,-0.0592,0,0.24999997932500145,-8766354085268447e-23,0,7969.986769746725,2.7868568897247314
feeder11,2.2350000876635407,0.11175,0,0.24999997932500145,-8766354085267789e-23,0,7969.986769746725,2.7868568897247314
feeder12,1.810000087663541,-0.09050000000000001,0,0.24999997932500145,-8766354085268976e-23,0,7969.986769746725,2.7868568897247314
