Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499999188011196,0.07186202482538297,0,0.24999998423262657,8119888050119531e-23,0,4891.065362657839,2.3695931434631348
feeder2,1.8499999188011196,0.09250000000000001,0,0.24999998423262657,811988805012282e-22,0,4891.065362657839,2.3695931434631348
feeder3,2.2079999188011197,-0.11040000000000001,0,0.24999998423262657,8119888050130047e-23,0,4891.065362657839,2.3695931434631348
feeder4,1.3119999188011195,-0.0656,0,0.24999998423262657,8119888050129948e-23,0,4891.065362657839,2.3695931434631348
feeder5,2.0439999195990186,0.06223737193432424,0,0.24999998430553677,8040098128042552e-23,0,4891.065362657839,2.3695931434631348
feeder6,3.1429999195990184,0.15715,0,0.24999998430553677,8040098128053227e-23,0,4891.065362657839,2.3695931434631348
feeder7,1.8649999195990188,-0.09325,0,0.24999998430553677,8040098128058134e-23,0,4891.065362657839,2.3695931434631348
feeder8,2.8869999195990186,-0.14435,0,0.24999998430553677,8040098128061131e-23,0,4891.065362657839,2.3695931434631348
feeder9,1.3309999185611658,0.04465629272809021,0,0.2499999841983466,8143883407485476e-23,0,4891.065362657839,2.3695931434631348
feeder10,1.3189999185611658,-0.06595,0,0.2499999841983466,8143883407485317e-23,0,4891.065362657839,2.3695931434631348
feeder11,2.196999918561166,0.10985,0,0.2499999841983466,8143883407481328e-23,0,4891.065362657839,2.3695931434631348
feeder12,2.006999918561166,-0.10035000000000001,0,0.2499999841983466,8143883407482276e-23,0,4891.065362657839,2.3695931434631348
