Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000167295404,0.09488064510265327,0,0.2499999719717956,-16729540359243316e-23,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder2,1.9980001672954035,0.0999,0,0.2499999719717956,-1672954035924375e-22,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder3,2.6300001672954036,-0.1315,0,0.2499999719717956,-16729540359246034e-23,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder4,1.5930001672954035,-0.07965,0,0.2499999719717956,-16729540359247617e-23,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder5,2.5130001728673346,0.07672751634171121,0,0.24999997118443698,-17286733479262744e-23,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder6,3.563000172867335,0.17815000000000003,0,0.24999997118443698,-1728673347925701e-22,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder7,2.2310001728673345,-0.11155,0,0.24999997118443698,-17286733479260457e-23,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder8,3.378000172867335,-0.16890000000000002,0,0.24999997118443698,-17286733479258737e-23,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder9,1.6340001684448002,0.05414601261410655,0,0.24999997211714786,-16844480026162194e-23,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder10,1.6260001684448002,-0.0813,0,0.24999997211714786,-16844480026156974e-23,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder11,2.5140001684448,0.1257,0,0.24999997211714786,-16844480026159079e-23,0,29.273063896019444,149.7561160480528,2.7198870182037354
feeder12,2.3280001684448,-0.1164,0,0.24999997211714786,-16844480026158144e-23,0,29.273063896019444,149.7561160480528,2.7198870182037354
