Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9573743915114117,0.021313685413754557,5.285374229074272,0.24999996622713605,16243714004867638e-23,0,8733.424651225414,2.1888210773468018
feeder2,-1.1502829966538661,-0.10820000000000002,3.3142828342167263,0.24999996622713605,16243714004332194e-23,0,8733.424651225414,2.1888210773468018
feeder3,-1.4498026421500703,-0.13355,4.12080247971293,0.24999996622713605,16243714004586969e-23,0,8733.424651225414,2.1888210773468018
feeder4,-0.8094427123292115,-0.0862,2.5334425498920714,0.24999996622713605,16243714003049125e-23,0,8733.424651225414,2.1888210773468018
feeder5,-1.3261944652887214,-0.11299999999999999,3.5861943018377787,0.2499999666289226,16345094256326836e-23,0,8733.424651225414,2.1888210773468018
feeder6,-1.7890777078698203,0.0699291109883763,5.9610775444188775,0.2499999666289226,16345094252549188e-23,0,8733.424651225414,2.1888210773468018
feeder7,-1.2387695444844162,-0.10145,3.2677693810334736,0.2499999666289226,16345094256876672e-23,0,8733.424651225414,2.1888210773468018
feeder8,-1.7178295078588568,-0.17225000000000001,5.162829344407914,0.2499999666289226,16345094258942606e-23,0,8733.424651225414,2.1888210773468018
feeder9,-0.9115856690959245,-0.06357173119899535,2.1835854422654055,0.24999997177387032,22683051898066454e-23,0,8733.424651225414,2.1888210773468018
feeder10,-0.7221842529232252,0.0883,2.488184026092706,0.24999997177387032,22683051905731692e-23,0,8733.424651225414,2.1888210773468018
feeder11,-1.4737281876678165,-0.12380000000000001,3.9497279608372975,0.24999997177387032,22683051908602544e-23,0,8733.424651225414,2.1888210773468018
feeder12,-1.3426777665426963,-0.1057,3.456677539712177,0.24999997177387032,2268305190687757e-22,0,8733.424651225414,2.1888210773468018
