Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6026829091292716,0.1292010269726181,0.4313170803406017,0.24999998942178456,10530126552756778e-24,0,7675.998796235446,2.3283960819244385
feeder2,2.0015353183481928,0.11359999999999999,0.2704646711216804,0.24999998942178456,10530126552784036e-24,0,7675.998796235446,2.3283960819244385
feeder3,2.9757186450032767,-0.1656,0.3362813444665966,0.24999998942178456,10530126552775056e-24,0,7675.998796235446,2.3283960819244385
feeder4,1.7272564071213357,-0.09670000000000001,0.20674358234853768,0.24999998942178456,10530126552801924e-24,0,7675.998796235446,2.3283960819244385
feeder5,2.684345825817132,0.08499630137555686,0.2926541688698947,0.24999998888202202,5312973115338414e-24,0,7675.998796235446,2.3283960819244385
feeder6,3.652541548552898,0.20695000000000002,0.486458446134129,0.24999998888202202,5312973115387661e-24,0,7675.998796235446,2.3283960819244385
feeder7,2.2843310906881955,-0.12755000000000002,0.26666890399883153,0.24999998888202202,53129731154003525e-25,0,7675.998796235446,2.3283960819244385
feeder8,3.4076832240491783,-0.19145,0.42131677063784867,0.24999998888202202,53129731153163896e-25,0,7675.998796235446,2.3283960819244385
feeder9,1.690168874263067,0.06353495711668934,0.1798311149454488,0.24999998943388804,1079148435678166e-23,0,7675.998796235446,2.3283960819244385
feeder10,1.6790833037312007,-0.0942,0.20491668547731484,0.24999998943388804,10791484356779432e-24,0,7675.998796235446,2.3283960819244385
feeder11,2.573716507848485,0.14495,0.32528348136003055,0.24999998943388804,1079148435678385e-23,0,7675.998796235446,2.3283960819244385
feeder12,2.3763221290608407,-0.13305,0.28467786014767515,0.24999998943388804,10791484356769215e-24,0,7675.998796235446,2.3283960819244385
