Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.928192447175623,-0.1617999914524972,5.080859494717953,0.24999996229272198,0.08333295245767029,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder2,-2.8642037920923857,-0.11415,5.063870839634715,0.24999996229272198,0.08333295245767029,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder3,-3.895479828481405,-0.1242,6.296146876023735,0.24999996229272198,0.08333295245767029,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder4,-2.171163081932784,-0.08915000000000001,3.8708301294751135,0.24999996229272198,0.08333295245767029,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder5,-2.6806354998601627,-0.10769999101916816,4.751302547471255,0.24999996290407211,0.08333295238890755,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder6,-5.442223938137573,-0.18745,9.107890985748666,0.24999996290407211,0.08333295238890755,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder7,1.8696670476110926,-0.09765000000000001,0,0.24999996290407211,0.08333295238890755,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder8,-4.599585788642793,-0.1686,7.888252836253885,0.24999996290407211,0.08333295238890755,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder9,-1.8213210721953466,-0.06349999224376708,3.0079881190858737,0.24999996303428956,0.0833329531094728,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder10,1.6156670468905272,-0.08495000000000001,0,0.24999996303428956,0.0833329531094728,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder11,-3.9196022664247523,-0.1099,6.03426931331528,0.24999996303428956,0.0833329531094728,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
feeder12,-3.336335445111373,-0.1014,5.2810024920019005,0.24999996303428956,0.0833329531094728,0,-27.16652821531933,-92.27564083803465,2.3754348754882812
