Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9300001093951975,0.0757242280903763,0,0.2499999713775092,-10939519716067706e-23,0,4966.132600210529,2.3162271976470947
feeder2,1.8850001093951971,0.09425,0,0.2499999713775092,-10939519716057288e-23,0,4966.132600210529,2.3162271976470947
feeder3,2.2900001093951974,-0.1145,0,0.2499999713775092,-10939519716074365e-23,0,4966.132600210529,2.3162271976470947
feeder4,1.353000109395197,-0.06765,0,0.2499999713775092,-10939519716045105e-23,0,4966.132600210529,2.3162271976470947
feeder5,2.110000093182285,0.06463368901153305,0,0.24999997152584932,-9318228516222151e-23,0,4966.132600210529,2.3162271976470947
feeder6,3.200000093182285,0.16000000000000003,0,0.24999997152584932,-931822851621819e-22,0,4966.132600210529,2.3162271976470947
feeder7,1.9170000931822853,-0.09585,0,0.24999997152584932,-9318228516261059e-23,0,4966.132600210529,2.3162271976470947
feeder8,2.957000093182285,-0.14785,0,0.24999997152584932,-9318228516238598e-23,0,4966.132600210529,2.3162271976470947
feeder9,1.3790001039430624,0.046140094935651244,0,0.2499999716780937,-10394306240053542e-23,0,4966.132600210529,2.3162271976470947
feeder10,1.3630001039430624,-0.06815,0,0.2499999716780937,-10394306240046085e-23,0,4966.132600210529,2.3162271976470947
feeder11,2.2450001039430627,0.11225000000000002,0,0.2499999716780937,-10394306240065759e-23,0,4966.132600210529,2.3162271976470947
feeder12,2.0520001039430626,-0.10260000000000001,0,0.2499999716780937,-10394306240040969e-23,0,4966.132600210529,2.3162271976470947
