Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.074198125607242,0.1283371393212569,4.666198141106816,0.24999998261475123,-1549957365220215e-23,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder2,-0.6890180077210681,-0.11185,2.926018023220642,0.24999998261475123,-15499573652136217e-24,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder3,-0.9230547097308821,-0.13575,3.6380547252304556,0.24999998261475123,-15499573652049582e-24,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder4,-0.5506523562435195,-0.0843,2.236652371743093,0.24999998261475123,-15499573652189607e-24,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder5,-0.9260753658506794,-0.11200000000000002,3.1660753834314583,0.249999982528568,-17580778774689805e-24,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder6,-1.4537434491842258,0.18171383856263057,5.262743466765005,0.249999982528568,-1758077877487061e-23,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder7,-0.797953555457357,-0.10435000000000001,2.884953573038136,0.249999982528568,-1758077877454032e-23,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder8,-1.1200092013639102,-0.17190000000000003,4.558009218944689,0.249999982528568,-17580778774607374e-24,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder9,-0.5950641107029119,0.018294985727653243,1.9270641210129007,0.24999998280141958,-10309988792777675e-24,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder10,-0.5248792840424591,0.08355000000000001,2.195879294352448,0.24999998280141958,-10309988792666725e-24,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder11,-0.9277252240679897,-0.12789999999999999,3.4857252343779783,0.24999998280141958,-10309988792772105e-24,0,-10.443933051324917,-54.76972557665642,2.91007399559021
feeder12,-0.8625969540257686,-0.10940000000000001,3.0505969643357576,0.24999998280141958,-1030998879270344e-23,0,-10.443933051324917,-54.76972557665642,2.91007399559021
