Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9110000371247358,0.11789375608160434,0,0.2499999832250403,-3712473572878123e-23,0,6505.755666304652,2.517814874649048
feeder2,2.193000037124736,0.10965000000000001,0,0.2499999832250403,-3712473572880434e-23,0,6505.755666304652,2.517814874649048
feeder3,3.1290000371247357,-0.15645,0,0.2499999832250403,-3712473572882723e-23,0,6505.755666304652,2.517814874649048
feeder4,1.8720000371247358,-0.09360000000000002,0,0.2499999832250403,-37124735728801436e-24,0,6505.755666304652,2.517814874649048
feeder5,2.948000035106915,0.07831133615403096,0,0.24999998340822255,-351069149505832e-22,0,6505.755666304652,2.517814874649048
feeder6,4.051000035106915,0.20255,0,0.24999998340822255,-3510691495058596e-23,0,6505.755666304652,2.517814874649048
feeder7,2.542000035106915,-0.1271,0,0.24999998340822255,-3510691495056459e-23,0,6505.755666304652,2.517814874649048
feeder8,3.731000035106915,-0.18655,0,0.24999998340822255,-35106914950584793e-24,0,6505.755666304652,2.517814874649048
feeder9,1.8770000329639351,0.056372778970161797,0,0.24999998380503372,-32963935050162124e-24,0,6505.755666304652,2.517814874649048
feeder10,1.8550000329639351,-0.09275,0,0.24999998380503372,-3296393505017943e-23,0,6505.755666304652,2.517814874649048
feeder11,2.852000032963935,0.1426,0,0.24999998380503372,-32963935050199804e-24,0,6505.755666304652,2.517814874649048
feeder12,2.581000032963935,-0.12905,0,0.24999998380503372,-32963935050202107e-24,0,6505.755666304652,2.517814874649048
