Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7170001394541874,0.06672718835411434,0,0.24999997178118927,-13945418741936214e-23,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder2,1.7920001394541873,0.08960000000000001,0,0.24999997178118927,-1394541874193179e-22,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder3,2.078000139454187,-0.10389999999999999,0,0.24999997178118927,-13945418741917735e-23,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder4,1.2500001394541873,-0.0625,0,0.24999997178118927,-13945418741908037e-23,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder5,1.9500001257278359,0.05849370075614824,0,0.24999997166467416,-1257278359466916e-22,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder6,3.065000125727836,0.15325,0,0.24999997166467416,-1257278359464382e-22,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder7,1.7890001257278358,-0.08945,0,0.24999997166467416,-12572783594664308e-23,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder8,2.7810001257278363,-0.13905,0,0.24999997166467416,-1257278359460493e-22,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder9,1.2550001386298444,0.043529739738385406,0,0.24999997105889019,-13862984443544866e-23,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder10,1.2580001386298445,-0.0629,0,0.24999997105889019,-13862984443536097e-23,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder11,2.1210001386298445,0.10605,0,0.24999997105889019,-1386298444354711e-22,0,23.99841339293085,45.09701850088256,2.5368130207061768
feeder12,1.9370001386298445,-0.09685,0,0.24999997105889019,-1386298444356241e-22,0,23.99841339293085,45.09701850088256,2.5368130207061768
