Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000376373022,0.09948178638548857,0,0.24999996357418874,-3763730199825582e-23,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder2,2.016000037637302,0.1008,0,0.24999996357418874,-3763730199829396e-23,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder3,2.691000037637302,-0.13455,0,0.24999996357418874,-37637301998311405e-24,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder4,1.635000037637302,-0.08175,0,0.24999996357418874,-37637301998330894e-24,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder5,2.5660000384511763,0.08048589543048495,0,0.2499999639927416,-384511765774433e-22,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder6,3.6150000384511767,0.18075000000000002,0,0.2499999639927416,-3845117657750291e-23,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder7,2.2860000384511765,-0.11430000000000001,0,0.2499999639927416,-384511765775676e-22,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder8,3.4620000384511767,-0.17310000000000003,0,0.2499999639927416,-3845117657753568e-23,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder9,1.6900000356658804,0.05583916938015154,0,0.24999996389225357,-3566588041848757e-23,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder10,1.6580000356658804,-0.0829,0,0.24999996389225357,-3566588041859527e-23,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder11,2.5580000356658803,0.12789999999999999,0,0.24999996389225357,-35665880418424996e-24,0,29.886407823991973,99.57154873359991,1.7709109783172607
feeder12,2.3670000356658805,-0.11835000000000001,0,0.24999996389225357,-35665880418476057e-24,0,29.886407823991973,99.57154873359991,1.7709109783172607
