Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129998886194845,0.08697278977148597,0,0.2499999821756314,1113805155075111e-22,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder2,1.9579998886194845,0.0979,0,0.2499999821756314,11138051550755846e-23,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder3,2.4939998886194847,-0.12470000000000002,0,0.2499999821756314,11138051550751916e-23,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder4,1.4869998886194846,-0.07435000000000001,0,0.2499999821756314,11138051550746015e-23,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder5,2.3479998932144066,0.07084316075626854,0,0.24999998216823635,10678559309351322e-23,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder6,3.409999893214407,0.1705,0,0.24999998216823635,1067855930936817e-22,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder7,2.091999893214407,-0.10460000000000001,0,0.24999998216823635,10678559309368566e-23,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder8,3.1829998932144066,-0.15915,0,0.24999998216823635,10678559309357167e-23,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder9,1.515999889803502,0.05169696732939354,0,0.24999998213763347,11019649786105074e-23,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder10,1.519999889803502,-0.07600000000000001,0,0.24999998213763347,11019649786108559e-23,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder11,2.3989998898035023,0.11995,0,0.24999998213763347,11019649786098615e-23,0,27.74023741563671,87.10434548509926,1.7927391529083252
feeder12,2.2129998898035024,-0.11065000000000001,0,0.24999998213763347,1101964978610675e-22,0,27.74023741563671,87.10434548509926,1.7927391529083252
