Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000477522035,0.12158896580382648,0,0.24999997676267394,-47752203719914026e-24,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder2,2.2300000477522035,0.1115,0,0.24999997676267394,-4775220371994038e-23,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder3,3.2200000477522037,-0.16100000000000003,0,0.24999997676267394,-4775220372008402e-23,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder4,1.9090000477522038,-0.09545000000000001,0,0.24999997676267394,-4775220372008198e-23,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder5,2.9700000411392873,0.0789700161317336,0,0.24999997635339735,-4113928689069311e-23,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder6,4.095000041139286,0.20475,0,0.24999997635339735,-4113928689098049e-23,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder7,2.550000041139287,-0.1275,0,0.24999997635339735,-4113928689081493e-23,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder8,3.7930000411392872,-0.18965,0,0.24999997635339735,-41139286890544646e-24,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder9,1.884000107365443,0.05762733138862175,0,0.24999997739930405,-10736544312610553e-23,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder10,1.876000107365443,-0.0938,0,0.24999997739930405,-1073654431261125e-22,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder11,2.8820001073654433,0.1441,0,0.24999997739930405,-10736544312655878e-23,0,34.0208524701865,176.05791153321513,1.8219168186187744
feeder12,2.621000107365443,-0.13105,0,0.24999997739930405,-10736544312637617e-23,0,34.0208524701865,176.05791153321513,1.8219168186187744
