Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950001244945506,0.06924114427631721,0,0.24999997940809054,-124494550579978e-21,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder2,1.8260001244945507,0.0913,0,0.24999997940809054,-1244945505799461e-22,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder3,2.1540001244945506,-0.1077,0,0.24999997940809054,-1244945505799746e-22,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder4,1.2860001244945507,-0.06430000000000001,0,0.24999997940809054,-12449455057995614e-23,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder5,2.0040001236726184,0.06060472342218323,0,0.24999997948140315,-12367261844733813e-23,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder6,3.1090001236726184,0.15545,0,0.24999997948140315,-12367261844734204e-23,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder7,1.8330001236726183,-0.09165000000000001,0,0.24999997948140315,-12367261844730777e-23,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder8,2.8430001236726183,-0.14215,0,0.24999997948140315,-12367261844732915e-23,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder9,1.299000122995546,0.04340829576092714,0,0.2499999793920166,-12299554588312152e-23,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder10,1.293000122995546,-0.06465,0,0.2499999793920166,-12299554588311477e-23,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder11,2.1660001229955457,0.10830000000000001,0,0.2499999793920166,-1229955458831513e-22,0,24.591681138290866,70.98798621919964,1.8469440937042236
feeder12,1.978000122995546,-0.0989,0,0.2499999793920166,-122995545883128e-21,0,24.591681138290866,70.98798621919964,1.8469440937042236
