Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996052710445374,-0.022463646704890247,4.126605243010942,0.2499999723707002,28033595693774582e-24,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder2,-0.5786572392964902,0.10045,2.5876572112628944,0.2499999723707002,28033595693723727e-24,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder3,-0.5593549691182333,-0.1329,3.2173549410846376,0.2499999723707002,2803359569377232e-23,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder4,-0.40200891003590566,-0.07880000000000001,1.97800888200231,0.2499999723707002,2803359569376553e-23,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder5,-0.5779547306576253,-0.08715962517135768,2.7999546815404273,0.24999997339192703,4911719800702876e-23,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder6,-0.47816689796379,0.2088,4.654166848846592,0.24999997339192703,4911719800703244e-23,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder7,-0.5383414483112566,-0.10065,2.5513413991940586,0.24999997339192703,49117198007038095e-24,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder8,-0.9069271762928556,-0.1562,4.030927127175658,0.24999997339192703,4911719800705394e-23,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder9,-0.4714359231509698,-0.03641058635416344,1.7054358849625855,0.24999997303641378,38188384318758305e-24,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder10,-0.42233511972653204,-0.07605,1.9433350815381476,0.24999997303641378,38188384318741047e-24,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder11,-0.44683814836652036,0.1319,3.084838110178136,0.24999997303641378,381883843187484e-22,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
feeder12,-0.5297532148199279,-0.1085,2.6997531766315435,0.24999997303641378,3818838431874918e-23,0,-6.7109545951194995,-38.31955073813234,1.8254399299621582
