Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294798845282783,-0.18999999159939257,7.229479315581223,0.24999998949878127,5689470551737725e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder2,-2.2733809463546373,-0.11299999999999999,4.533380377407582,0.24999998949878127,5689470551738012e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder3,-2.764563902600527,-0.1436,5.636563333653472,0.24999998949878127,5689470551738169e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder4,-1.7143230285748694,-0.08755,3.465322459627814,0.24999998949878127,5689470551737837e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder5,-1.6165285205682982,-0.11909999095031307,3.9985279131106566,0.24999998943915996,6074576417615128e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder6,-4.257750097114619,-0.1948,8.153749489656978,0.24999998943915996,6074576417615032e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder7,-2.24975841959425,-0.11100000000000002,4.469757812136608,0.24999998943915996,6074576417615114e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder8,-3.5278810843464776,-0.1767,7.0618804768888355,0.24999998943915996,607457641761501e-21,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder9,-0.9252173519094558,-0.07099999284660338,2.345216741544834,0.24999998974320964,6103646215636384e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder10,-1.7050580391731738,-0.08485000000000001,3.4020574288085523,0.24999998974320964,6103646215636375e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder11,-2.7184055683694153,-0.1341,5.400404958004794,0.24999998974320964,6103646215636444e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
feeder12,-2.4122649781334276,-0.11570000000000001,4.726264367768806,0.24999998974320964,6103646215636405e-22,0,-29.586391397404277,-164.7468894312128,1.736098051071167
