Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8306876674745645,-0.16494999352287262,5.212996824841816,0.14581776962424003,-0.08330915736725128,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder2,-2.6665731823682894,-0.10905000000000001,4.930882339735541,0.14581776962424003,-0.08330915736725128,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder3,-3.4054869119902413,-0.1321,6.130796069357492,0.14581776962424003,-0.08330915736725128,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder4,-1.9688643721301757,-0.08585000000000001,3.769173529497427,0.14581776962424003,-0.08330915736725128,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder5,1.6717219987253695,-0.1118999931279267,0.6380042866883819,0.13637393602602976,-0.07172628541375148,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder6,-4.735971245802155,-0.20305,8.868697531215908,0.1363739360260306,-0.07172628541375316,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder7,-2.7359548496166326,-0.1027,4.861681135030385,0.1363739360260297,-0.0717262854137525,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder8,-4.157363504083891,-0.1726,7.681089789497644,0.1363739360260296,-0.07172628541375291,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder9,-1.8894198486366462,-0.06294999398315593,3.231663341147889,0.12802027472086722,-0.08324349251124265,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder10,1.8582434925112425,-0.08875,0,0.12802027472086772,-0.08324349251124266,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder11,-3.364956926668004,-0.12140000000000001,5.876200419179247,0.12802027472086772,-0.08324349251124265,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
feeder12,-2.9634220807193365,-0.1048,5.1426655732305795,0.12802027472086772,-0.08324349251124263,0,-28.087601148485863,-84.54367945694244,1.8985810279846191
