Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.5555611121036605,-0.16429998844632884,10.924892127345888,0.22053561592229262,-0.0833310152422279,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder2,2.3473310152422275,-0.1132,0,0.220535615922294,-0.08333101524222787,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder3,-6.173771338356621,-0.1253,8.76310235359885,0.22053561592228915,-0.0833310152422279,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder4,1.811331015242228,-0.0864,0,0.2205356159222905,-0.0833310152422279,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder5,0.7090710217270355,-0.1065499878222016,1.5052609028011652,0.2152826315175057,-0.0833319245282009,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder6,-8.806211762448362,-0.18935000000000002,12.676543686976563,0.21528263151749175,-0.0833319245282009,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder7,-4.904750856053789,-0.09805000000000001,6.94908278058199,0.21528263151752186,-0.0833319245282009,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder8,3.437331924528201,-0.16770000000000002,0,0.21528263151753496,-0.08333192452820093,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder9,1.2256195775390162,-0.06329998950858981,0.12371233003129323,0.21528343096129735,-0.0833319075703095,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder10,-3.5101997800585676,-0.08485000000000001,5.290531687628877,0.2152834309612966,-0.0833319075703095,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder11,-6.028825429344025,-0.11430000000000001,8.398157336914334,0.21528343096129793,-0.0833319075703095,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
feeder12,2.1553319075703095,-0.10360000000000001,0,0.21528343096129918,-0.0833319075703095,0,-27.286311671766736,-103.82441591107242,1.9059369564056396
