Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.530358518409922,-0.16304999674502607,10.794866061602859,0.20833355298261813,-0.0035075431929369435,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder2,-6.90210981152938,-0.1139,9.183617354722308,0.20833355298261816,-0.0035075431929282508,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder3,2.4935075431929365,-0.12450000000000001,0,0.20833355298261813,-0.003507543192936241,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder4,1.764507543192906,-0.08805,0,0.20833355298261813,-0.00350754319290613,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder5,-3.0525567575010073,-0.10694999652778492,5.12953059599764,0.1996418178236495,0.062026161503367594,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder6,-12.820703718949442,-0.18795,16.51767755744615,0.1996418178236508,0.062026161503294076,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder7,1.883973838496728,-0.0973,0,0.19964181782365148,0.06202616150327203,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder8,3.2969738384966574,-0.16795000000000002,0,0.19964181782365092,0.06202616150334253,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder9,-1.4647250150656692,-0.06349999713525405,2.808493118392917,0.20137749110997616,-0.07376810332724784,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder10,1.7687681033273843,-0.08475,0,0.20137749110997333,-0.07376810332738418,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder11,-8.63841375221437,-0.11155,10.943181855541615,0.2013774911099745,-0.07376810332724446,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
feeder12,2.122768103327262,-0.10245,0,0.2013774911099752,-0.07376810332726208,0,-27.19346072802157,-125.22588665253933,2.0690438747406006
