Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090444662402756,0.07134127504720578,0.27095558179621637,0.24999996692445026,-4803649195450961e-23,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder2,1.5930927411282196,0.08815,0.1699073069082722,0.24999996692445026,-4803649195450341e-23,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder3,1.9397463661236072,-0.10754999999999999,0.21125368191288463,0.24999996692445026,-4803649195450462e-23,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder4,1.0951226590535696,-0.061250000000000006,0.12987738898292228,0.24999996692445026,-4803649195451432e-23,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder5,1.5891532315095873,0.04184146235678263,0.18384682120126428,0.24999996685288478,-5271085166630924e-23,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder6,2.9864043378892005,0.1646,0.3055957148216509,0.24999996685288478,-5271085166631331e-23,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder7,1.5274772663642469,-0.08475,0.16752278634660497,0.24999996685288478,-52710851666309955e-24,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder8,2.4413266757500525,-0.1353,0.2646733769607991,0.24999996685288478,-5271085166631152e-23,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder9,0.9608414019965665,0.03120394347862871,0.12115864917719765,0.24999996688675474,-5117376416760065e-23,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder10,1.0869403166740366,-0.061250000000000006,0.13805973449972755,0.24999996688675474,-51173764167604146e-24,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder11,2.0748448810171376,0.11470000000000001,0.2191551701566267,0.24999996688675474,-5117376416760365e-23,0,21.581559625140315,70.51774607514598,1.8486697673797607
feeder12,1.6732023471537585,-0.09325,0.19179770402000557,0.24999996688675474,-51173764167600156e-24,0,21.581559625140315,70.51774607514598,1.8486697673797607
