Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000070521298,0.11042172065717307,0,0.24999998759070977,-7052129797687233e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder2,2.1200000705212982,0.10600000000000001,0,0.24999998759070977,-7052129797686755e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder3,2.9780000705212983,-0.1489,0,0.24999998759070977,-7052129797689842e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder4,1.760000070521298,-0.08800000000000001,0,0.24999998759070977,-7052129797687593e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder5,2.819000076894846,0.07877231653097094,0,0.24999998718898825,-7689484624278799e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder6,3.891000076894846,0.19455,0,0.24999998718898825,-7689484624281495e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder7,2.471000076894846,-0.12355000000000001,0,0.24999998718898825,-7689484624281467e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder8,3.608000076894846,-0.1804,0,0.24999998718898825,-7689484624282776e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder9,1.8370000688449757,0.0570028822131356,0,0.24999998770464374,-6884497572991031e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder10,1.7740000688449757,-0.0887,0,0.24999998770464374,-6884497572991903e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder11,2.714000068844976,0.13570000000000002,0,0.24999998770464374,-6884497572994073e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
feeder12,2.5140000688449757,-0.1257,0,0.24999998770464374,-6884497572995185e-23,0,32.142710604367146,468.56036383516204,1.81016206741333
