Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1116836173685227,0.07717145483063391,0.804316587189577,0.24999991877427968,-20455809979053634e-23,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder2,1.2626398557511935,0.08835,0.5043603488069063,0.24999991877427968,-20455809979054486e-23,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder3,1.5749054513356986,-0.1101,0.6270947532224012,0.24999991877427968,-20455809979053962e-23,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder4,0.8684664308698317,-0.0627,0.38553377368826813,0.24999991877427968,-2045580997905376e-22,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder5,1.2602611011549838,0.0420400883110979,0.5457390919521288,0.24999991998679752,-19310711254972914e-23,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder6,2.518856385545299,0.1713,0.9071438075618139,0.24999991998679752,-19310711254972813e-23,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder7,1.221718160377978,-0.08595000000000001,0.49728203272913446,0.24999991998679752,-19310711254972557e-23,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder8,1.9733320593880719,-0.13795,0.7856681337190404,0.24999991998679752,-19310711254972742e-23,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder9,0.7700682988058946,0.03625567933190327,0.33793189810446744,0.24999991997677654,-19691036193649683e-23,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder10,0.8789284012307926,-0.0632,0.38507179567956923,0.24999991997677654,-19691036193650792e-23,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder11,1.7247396059026316,0.1168,0.6112605910077302,0.24999991997677654,-1969103619364957e-22,0,17.549529568012677,54.520538524626055,1.7518310546875
feeder12,1.3810441754329499,-0.0958,0.5349560214774122,0.24999991997677654,-19691036193649754e-23,0,17.549529568012677,54.520538524626055,1.7518310546875
