Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7789645985461653,0.12884897357613023,0.2870350460073592,0.2499999849883442,35544647525407674e-23,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder2,2.1130093628210536,0.11465000000000002,0.17999028173247106,0.2499999849883442,3554464752540945e-22,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder3,3.1142093296081543,-0.16690000000000002,0.22379031494537036,0.2499999849883442,3554464752540446e-22,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder4,1.8034148151598468,-0.09705000000000001,0.137584829393678,0.2499999849883442,3554464752542952e-22,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder5,2.7642427397079063,0.0823731726725489,0.19475691523351735,0.2499999825187966,345058576344494e-21,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder6,3.8342686759277904,0.20790000000000003,0.3237309790136334,0.2499999825187966,34505857634452326e-23,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder7,2.3695354006971234,-0.12735000000000002,0.17746425424430035,0.2499999825187966,3450585763445747e-22,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder8,3.5516195079476427,-0.1916,0.2803801469937806,0.2499999825187966,3450585763443957e-22,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder9,1.7260359113260881,0.06307181355565894,0.11896381034945769,0.24999998146031868,2783244541557051e-22,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder10,1.7394408388623197,-0.09375,0.13555888281322623,0.24999998146031868,2783244541558655e-22,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder11,2.689814388045678,0.14525,0.2151853336298676,0.24999998146031868,27832445415537345e-23,0,31.977814348699383,100.17050344730082,1.8360490798950195
feeder12,2.483676293578956,-0.13360000000000002,0.18832342809659028,0.24999998146031868,2783244541556835e-22,0,31.977814348699383,100.17050344730082,1.8360490798950195
