Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513405750061338,0.03351684000916631,5.208340906934229,0.24999993353096206,-3319280949091558e-22,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder2,-1.0319774589053134,-0.11170000000000001,3.2659777908334084,0.24999993353096206,-3319280949090952e-22,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder3,-1.3747422336153015,-0.1343,4.060742565543396,0.24999993353096206,-33192809490905927e-23,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder4,-0.8185177735507699,-0.0839,2.4965181054788648,0.24999993353096206,-33192809490930946e-23,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder5,-1.3129258994118314,-0.11105000000000001,3.5339262012061656,0.24999993592958425,-301794334155267e-21,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder6,-2.073195668601446,0.08157655884320845,5.87419597039578,0.24999993592958425,-301794334155336e-21,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder7,-1.153141960609475,-0.10335000000000001,3.2201422624038094,0.24999993592958425,-30179433415536946e-23,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder8,-1.6655817846283607,-0.17110000000000003,5.087582086422695,0.24999993592958425,-301794334155342e-21,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder9,-0.8309774387673634,-0.045283285030344914,2.150977771395807,0.24999993362269635,-33262844343374746e-23,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder10,-0.7860274229974462,0.08325,2.4510277556258897,0.24999993362269635,-3326284434337302e-22,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder11,-1.3547459938746456,-0.1268,3.890746326503089,0.24999993362269635,-33262844343380903e-23,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
feeder12,-1.2380583379666437,-0.10835,3.405058670595087,0.24999993362269635,-3326284434337518e-22,0,-15.2890272931502,-46.0709355766926,1.8512070178985596
