Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.111255755984198,-0.15397450554466857,6.46125585518488,0.24999997922070405,-9920068172435139e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder2,-2.0076389507557364,-0.10220000000000001,4.051639049956418,0.24999997922070405,-9920068172435359e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder3,-2.3435917658001704,-0.13470000000000001,5.037591865000852,0.24999997922070405,-9920068172435405e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder4,-1.4820785990902379,-0.08075,3.0970786982909195,0.24999997922070405,-9920068172435234e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder5,-2.138045040085851,-0.0772138648165547,4.384045161679438,0.2499999786699241,-12159358723649507e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder6,-3.080288189904359,-0.21035,7.287288311497946,0.2499999786699241,-12159358723648684e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder7,-1.9527772383103201,-0.1021,3.994777359903907,0.2499999786699241,-12159358723648978e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder8,-3.1464470379870444,-0.15825,6.311447159580632,0.2499999786699241,-12159358723649402e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder9,-1.4150461674853572,-0.03169356218249894,2.6700462759961656,0.24999997920935335,-10851080851706368e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder10,-1.4905031994006162,-0.0776,3.0425033079114248,0.24999997920935335,-10851080851706237e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder11,-2.1736508578884037,-0.1328,4.829650966399212,0.24999997920935335,-10851080851707492e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
feeder12,-2.0417583380790973,-0.10925000000000001,4.226758446589906,0.24999997920935335,-10851080851706691e-23,0,-26.376550989260288,-170.74420673714496,1.8526110649108887
