Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592551646572,-0.011202206606730936,3.887459183125845,0.2499999936836988,7203881221575084e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder2,-0.5116966982545998,0.0963,2.4376966262157875,0.2499999936836988,7203881221575071e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder3,-0.5189020211393296,-0.12560000000000002,3.0309019491005174,0.2499999936836988,7203881221576407e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder4,-0.3833788678448617,-0.074,1.8633787958060495,0.2499999936836988,7203881221575215e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder5,-0.5466910908243535,-0.06956203891994642,2.6376910209182416,0.2499999936564467,6990611207915796e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder6,-0.364447428658707,0.20099999999999998,4.3844473587525945,0.2499999936564467,6990611207915519e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder7,-0.49448546745792915,-0.09545000000000001,2.403485397551817,0.2499999936564467,6990611207917402e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder8,-0.7683258577534812,-0.15145,3.797325787847369,0.2499999936564467,6990611207916373e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder9,-0.41326908721375355,-0.02446320018897581,1.6072690142827168,0.24999999368017062,7293103665394745e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder10,-0.3704744800493204,-0.07305,1.8314744071182838,0.24999999368017062,7293103665394077e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder11,-0.35727123916891335,0.1275,2.9072711662378765,0.24999999368017062,7293103665393422e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
feeder12,-0.4183522515699213,-0.1063,2.5443521786388845,0.24999999368017062,7293103665395067e-23,0.5145796462043196,-5.792437474907461,-63.967817847894736,1.8372690677642822
