Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.672999934349148,0.05940719003790533,0,0.2499999896376922,6565085203550384e-23,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder2,1.744999934349148,0.08725000000000001,0,0.2499999896376922,656508520361451e-22,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder3,1.9739999343491479,-0.09870000000000001,0,0.2499999896376922,6565085203548454e-23,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder4,1.1599999343491478,-0.057999999999999996,0,0.2499999896376922,6565085203555694e-23,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder5,1.688999932478544,0.03985470685561801,0,0.24999998963809344,675214560360753e-22,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder6,2.9859999324785442,0.14930000000000002,0,0.24999998963809344,6752145603609325e-23,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder7,1.554999932478544,-0.07775,0,0.24999998963809344,6752145603569413e-23,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder8,2.509999932478544,-0.1255,0,0.24999998963809344,6752145603593594e-23,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder9,1.0259999309346428,0.02979818209560104,0,0.24999998948830937,6906535729329469e-23,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder10,1.113999930934643,-0.055700000000000006,0,0.24999998948830937,6906535729318694e-23,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder11,2.0759999309346426,0.1038,0,0.24999998948830937,6906535729302754e-23,0,22.248632852422652,132.02709545175142,1.897050142288208
feeder12,1.7359999309346428,-0.0868,0,0.24999998948830937,6906535729345328e-23,0,22.248632852422652,132.02709545175142,1.897050142288208
