Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3658889412346977,-0.16814998692447491,5.645556126009306,0.2360950686682333,0.08333281522539163,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder2,-4.815074320476258,-0.10885,6.908741505250867,0.2360950686682333,0.08333281522539163,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder3,-5.938293464513704,-0.13675,8.589960649288312,0.2360950686682333,0.08333281522539163,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder4,1.6466671847746084,-0.08650000000000001,0,0.2360950686682333,0.08333281522539163,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder5,-1.817906113551859,-0.11399998605972048,4.014573304425099,0.22665123736909334,0.08333280912676005,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder6,-8.228412871445473,-0.21405,12.426080062318713,0.22665123736909418,0.08333280912676005,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder7,-4.73811535202171,-0.10785,6.81178254289495,0.2266512373690933,0.08333280912676005,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder8,3.31866719087324,-0.17010000000000003,0,0.22665123736909318,0.08333280912676005,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder9,-0.7640153796671416,-0.06419998782533032,1.9646825816231983,0.2182975494110856,0.08333279804394332,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder10,-3.558247077936114,-0.08560000000000001,5.186914279892171,0.2182975494110861,0.08333279804394332,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder11,-5.657008501656489,-0.133,8.233675703612546,0.21829754941108606,0.08333279804394332,0,-28.80122842793864,-89.13980198447008,2.101349115371704
feeder12,2.108667201956057,-0.10960000000000002,0,0.2182975494110861,0.08333279804394332,0,-28.80122842793864,-89.13980198447008,2.101349115371704
