Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000232784738,0.06380076576595374,0,0.24999995839875208,-23278473773499298e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder2,1.7660000232784738,0.0883,0,0.24999995839875208,-23278473773485308e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder3,2.067000023278474,-0.10335000000000001,0,0.24999995839875208,-23278473773427776e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder4,1.1890000232784739,-0.05945,0,0.24999995839875208,-23278473773498583e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder5,1.7260000247272267,0.04276190617288225,0,0.249999958541866,-24727226629149246e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder6,3.107000024727227,0.15535000000000002,0,0.24999995854186596,-24727226962208308e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder7,1.6450000247272267,-0.08225,0,0.249999958541866,-24727226629140894e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder8,2.622000024727227,-0.1311,0,0.24999995854186596,-24727226962255272e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder9,1.0430000280167333,0.028051960437510223,0,0.24999995854168633,-28016733295004115e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder10,1.1700000280167333,-0.058499999999999996,0,0.24999995854168633,-28016733295007113e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder11,2.2110000280167332,0.11055,0,0.24999995854168633,-28016733294987624e-24,0,23.170024766101402,67.13514675977882,2.076892852783203
feeder12,1.7920000280167334,-0.08960000000000001,0,0.24999995854168633,-2801673329500226e-23,0,23.170024766101402,67.13514675977882,2.076892852783203
