Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6939999237707055,0.11225922731292093,0,0.24999998813002708,7622929464472076e-23,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder2,2.1379999237707055,0.1069,0,0.24999998813002708,762292946447345e-22,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder3,3.0189999237707057,-0.15095000000000003,0,0.24999998813002708,7622929464464501e-23,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder4,1.7749999237707053,-0.08875,0,0.24999998813002708,7622929464468895e-23,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder5,2.8639999531937925,0.07659166891423916,0,0.24999998690519754,46806207147269475e-24,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder6,3.941999953193793,0.19710000000000003,0,0.24999998690519754,46806207147454346e-24,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder7,2.489999953193793,-0.12450000000000001,0,0.24999998690519754,468062071472131e-22,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder8,3.6039999531937927,-0.18020000000000003,0,0.24999998690519754,46806207147103456e-24,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder9,1.8419999173465855,0.05790365017550125,0,0.24999998866946246,8265341460707865e-23,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder10,1.7939999173465855,-0.0897,0,0.24999998866946246,8265341460638735e-23,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder11,2.738999917346585,0.13695,0,0.24999998866946246,8265341460772177e-23,0,32.44489329229981,187.3692587630314,1.8387598991394043
feeder12,2.533999917346585,-0.1267,0,0.24999998866946246,8265341460674615e-23,0,32.44489329229981,187.3692587630314,1.8387598991394043
