Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1258550567137897,-0.16784999474967988,5.3995222374696485,0.24999998748742752,0.0833328192441414,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder2,-3.075705851388493,-0.1028,5.048373032144352,0.24999998748742752,0.0833328192441414,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder3,-3.657210548145889,-0.13515,6.276877728901748,0.24999998748742752,0.0833328192441414,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder4,-2.3143164024556793,-0.0814,3.858983583211538,0.24999998748742752,0.0833328192441414,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder5,1.5630476775998838,-0.11254999399293836,0.6046195029535362,0.24999998880272303,0.08333281944657986,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder6,-4.950349409182703,-0.21065,9.080016589736124,0.24999998880272303,0.08333281944657986,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder7,-3.01085575386904,-0.1025,4.97752293442246,0.24999998880272303,0.08333281944657986,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder8,-4.7684439214890135,-0.15895,7.864111102042434,0.24999998880272303,0.08333281944657986,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder9,-2.1481499744667327,-0.06309999557834978,3.326817154787083,0.24999998825192074,0.0833328196796497,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder10,1.0789916815939153,-0.07815,0.40067549872643493,0.24999998825192074,0.0833328196796497,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder11,-3.440968225486791,-0.133,6.017635405807141,0.24999998825192074,0.0833328196796497,0,-28.00328466436928,-181.1112435668083,1.855600118637085
feeder12,-3.160777839609765,-0.10945,5.266445019930115,0.24999998825192074,0.0833328196796497,0,-28.00328466436928,-181.1112435668083,1.855600118637085
