Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.16800013922333,0.09034814799109683,0,0.2499999699030342,-1392233295819912e-22,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder2,1.9750001392233296,0.09875,0,0.2499999699030342,-13922332958197967e-23,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder3,2.55200013922333,-0.12760000000000002,0,0.2499999699030342,-13922332958200402e-23,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder4,1.5330001392233294,-0.07665,0,0.2499999699030342,-13922332958194756e-23,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder5,2.4250001339954497,0.07294604754305936,0,0.24999997016382428,-13399544996354653e-23,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder6,3.4810001339954497,0.17405,0,0.24999997016382428,-13399544996355825e-23,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder7,2.15200013399545,-0.10760000000000002,0,0.24999997016382428,-13399544996353763e-23,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder8,3.2640001339954496,-0.1632,0,0.24999997016382428,-1339954499635343e-22,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder9,1.564000140125814,0.05292484956346265,0,0.24999997002544866,-14012581394971973e-23,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder10,1.570000140125814,-0.07850000000000001,0,0.24999997002544866,-14012581394977884e-23,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder11,2.4500001401258142,0.12250000000000001,0,0.24999997002544866,-14012581394982114e-23,0,28.407591071842326,129.42025032480169,1.8609321117401123
feeder12,2.266000140125814,-0.11330000000000001,0,0.24999997002544866,-14012581394979965e-23,0,28.407591071842326,129.42025032480169,1.8609321117401123
