Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3220486865925012,0.08661877971465917,4.646381221022052,0.20136131313618724,-0.08333253442955078,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder2,-0.5852590511166875,-0.11225000000000002,2.9135915855462384,0.20136131313618724,-0.08333253442955078,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder3,-0.9892718210696256,-0.1275,3.6226043554991763,0.20136131313618724,-0.08333253442955078,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder4,-0.3958210505404589,-0.0874,2.2271535849700097,0.20136131313618724,-0.08333253442955078,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder5,-0.8822967415005603,-0.10935,3.152629301348636,0.1771010807462612,-0.08333255984807589,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder6,-1.322060684475665,0.13533897741209006,5.240393244323741,0.17710108074626218,-0.08333255984807589,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder7,-0.7413689711710414,-0.1024,2.8727015310191173,0.17710108074626124,-0.08333255984807589,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder8,-1.0313193560899045,-0.17120000000000002,4.53865191593798,0.17710108074626119,-0.08333255984807589,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder9,-0.5831733851061108,-0.029582954332916606,1.9195059602166147,0.17896538455511235,-0.08333257511050395,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder10,-0.35993440735715454,0.0872,2.1872669824676585,0.17896538455511316,-0.08333257511050395,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder11,-1.0947215285544367,-0.11470000000000001,3.4720541036649406,0.17896538455511232,-0.08333257511050395,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
feeder12,-0.9042998461106923,-0.10255000000000002,3.0386324212211964,0.17896538455511163,-0.08333257511050395,0,-12.210141602631591,-36.63042480789478,1.8700978755950928
